2859, -1400.0, 58.8, 29.25, 
2860, -30.0, 54.4, 29.25, 
2861, 370.0, 53.0, 29.26, 
2862, 380.0, 67.6, 29.26, 
2863, 160.0, 66.6, 29.27, 
2864, 290.0, 71.8, 29.27, 
2865, -330.0, 79.2, 29.28, 
2866, -360.0, 67.8, 29.29, 
2867, 490.0, 73.8, 29.29, 
2868, 140.0, 75.0, 29.3, 
2869, -120.0, 100.8, 29.3, 
2870, -150.0, 96.6, 29.31, 
2871, -740.0, 76.8, 29.32, 
2872, 210.0, 73.8, 29.33, 
2873, 380.0, 74.4, 29.33, 
2874, 460.0, 31.8, 29.34, 
2875, 20.0, 23.4, 29.35, 
2876, 430.0, 24.4, 29.35, 
2877, -120.0, 19.2, 29.36, 
2878, 190.0, 25.4, 29.36, 
2879, -110.0, 14.2, 29.36, 
2880, 1260.0, 51.4, 29.38, 
2881, 400.0, 51.4, 29.39, 
2882, 480.0, 68.0, 29.39, 
2883, -60.0, 56.0, 29.4, 
2884, 210.0, 55.8, 29.4, 
2885, 40.0, 46.6, 29.4, 
2886, 10.0, 52.2, 29.41, 
2887, 250.0, 46.8, 29.41, 
2888, 80.0, 46.4, 29.42, 
2889, 2640.0, 90.6, 29.42, 
2890, 240.0, 93.8, 29.42, 
2891, 190.0, 94.6, 29.43, 
2892, -170.0, 84.2, 29.44, 
2893, 170.0, 77.0, 29.44, 
2894, -220.0, 61.2, 29.45, 
2895, 70.0, 58.8, 29.46, 
2896, 130.0, 94.2, 29.46, 
2897, 40.0, 105.6, 29.46, 
2898, 210.0, 118.8, 29.47, 
2899, 470.0, 131.6, 29.47, 
2900, 280.0, 128.2, 29.48, 
2901, 680.0, 135.2, 29.48, 
2902, -680.0, 149.0, 29.5, 
2903, 470.0, 156.2, 29.5, 
2904, 500.0, 164.0, 29.51, 
2905, 2610.0, 216.0, 29.51, 
2906, -240.0, 210.6, 29.52, 
2907, 90.0, 208.4, 29.52, 
2908, -590.0, 194.4, 29.53, 
2909, 90.0, 224.2, 29.53, 
2910, 180.0, 228.4, 29.54, 
2911, 160.0, 224.2, 29.54, 
2912, 190.0, 220.4, 29.55, 
2913, 2620.0, 269.6, 29.55, 
2914, 170.0, 267.2, 29.55, 
2915, -40.0, 273.0, 29.56, 
2916, 350.0, 287.2, 29.56, 
2917, 430.0, 286.0, 29.56, 
2918, 110.0, 285.4, 29.57, 
2919, 40.0, 288.6, 29.57, 
2920, 150.0, 294.6, 29.58, 
2921, -220.0, 305.0, 29.59, 
2922, 10.0, 301.0, 29.6, 
2923, 120.0, 295.8, 29.6, 
2924, -50.0, 285.6, 29.6, 
2925, 240.0, 290.0, 29.61, 
2926, 70.0, 282.8, 29.61, 
2927, -250.0, 280.2, 29.62, 
2928, 350.0, 283.4, 29.63, 
2929, -880.0, 268.0, 29.64, 
2930, 160.0, 246.0, 29.65, 
2931, 110.0, 240.2, 29.65, 
2932, 390.0, 238.4, 29.65, 
2933, 2700.0, 293.6, 29.66, 
2934, -700.0, 275.4, 29.67, 
2935, 170.0, 278.0, 29.68, 
2936, 330.0, 284.4, 29.68, 
2937, 290.0, 285.2, 29.69, 
2938, 190.0, 287.4, 29.69, 
2939, 320.0, 241.0, 29.7, 
2940, 550.0, 247.2, 29.7, 
2941, 110.0, 245.6, 29.71, 
2942, 520.0, 259.4, 29.71, 
2943, -220.0, 251.6, 29.72, 
2944, 100.0, 258.0, 29.73, 
2945, 440.0, 265.4, 29.73, 
2946, 320.0, 269.2, 29.73, 
2947, -1150.0, 245.4, 29.76, 
2948, 110.0, 243.4, 29.77, 
2949, 400.0, 242.0, 29.77, 
2950, 620.0, 248.8, 29.77, 
2951, 100.0, 237.2, 29.78, 
2952, 200.0, 254.8, 29.78, 
2953, 100.0, 247.4, 29.78, 
2954, 340.0, 244.2, 29.79, 
2955, -70.0, 190.6, 29.8, 
2956, 330.0, 202.0, 29.8, 
2957, 150.0, 203.2, 29.8, 
2958, 0.0, 215.0, 29.81, 
2959, -80.0, 211.6, 29.82, 
2960, 450.0, 217.0, 29.82, 
2961, 140.0, 216.6, 29.82, 
2962, 480.0, 222.4, 29.83, 
2963, 70.0, 171.4, 29.83, 
2964, -510.0, 157.8, 29.84, 
2965, 520.0, 169.0, 29.84, 
2966, -1310.0, 135.8, 29.87, 
2967, 170.0, 130.6, 29.87, 
2968, 250.0, 133.4, 29.88, 
2969, -380.0, 125.0, 29.89, 
2970, 210.0, 126.2, 29.89, 
2971, 0.0, 130.6, 29.89, 
2972, 470.0, 139.8, 29.9, 
2973, 2660.0, 190.6, 29.9, 
2974, 100.0, 193.6, 29.91, 
2975, -520.0, 178.4, 29.92, 
2976, 2590.0, 228.8, 29.93, 
2977, -330.0, 227.2, 29.94, 
2978, 430.0, 228.8, 29.94, 
2979, 290.0, 252.2, 29.95, 
2980, 330.0, 255.6, 29.95, 
2981, 2600.0, 305.4, 29.96, 
2982, 340.0, 304.4, 29.96, 
2983, -230.0, 245.8, 29.96, 
2984, 150.0, 262.8, 29.97, 
2985, 280.0, 265.0, 29.97, 
2986, 0.0, 258.4, 29.97, 
2987, 100.0, 254.6, 29.98, 
2988, -30.0, 250.2, 29.98, 
2989, 350.0, 250.8, 29.98, 
2990, 480.0, 249.4, 29.99, 
2991, 470.0, 256.6, 30.0, 
2992, -110.0, 244.0, 30.0, 
2993, 90.0, 250.2, 30.01, 
2994, 2460.0, 297.4, 30.01, 
2995, -960.0, 269.4, 30.03, 
2996, 170.0, 266.4, 30.04, 
2997, -700.0, 275.4, 30.05, 
2998, 440.0, 282.0, 30.05, 
2999, 180.0, 277.6, 30.06, 
3000, 420.0, 273.6, 30.06, 100.0
3001, 180.0, 275.2, 30.13, 
3002, 90.0, 273.0, 30.13, 
3003, -50.0, 270.0, 30.13, 
3004, -400.0, 255.2, 30.15, 
3005, -350.0, 249.6, 30.16, 
3006, 300.0, 249.0, 30.16, 
3007, 600.0, 258.0, 30.17, 
3008, 20.0, 258.4, 30.17, 
3009, 510.0, 270.2, 30.18, 
3010, 300.0, 267.2, 30.18, 
3011, 170.0, 267.8, 30.19, 
3012, -70.0, 256.8, 30.19, 
3013, -60.0, 254.2, 30.2, 
3014, 170.0, 267.8, 30.2, 
3015, 170.0, 260.8, 30.21, 
3016, 180.0, 290.6, 30.21, 
3017, 140.0, 290.0, 30.22, 
3018, 470.0, 294.4, 30.22, 
3019, 130.0, 304.6, 30.22, 
3020, 350.0, 307.4, 30.23, 
3021, 560.0, 318.6, 30.23, 
3022, 560.0, 320.4, 30.24, 
3023, 190.0, 271.0, 30.24, 
3024, -110.0, 266.8, 30.25, 
3025, -650.0, 264.2, 30.27, 
3026, 380.0, 220.0, 30.29, 
3027, 170.0, 230.0, 30.3, 
3028, -230.0, 216.8, 30.31, 
3029, 360.0, 218.2, 30.32, 
3030, 690.0, 225.4, 30.32, 
3031, -650.0, 160.4, 30.33, 
3032, -50.0, 152.6, 30.34, 
3033, -280.0, 151.6, 30.35, 
3034, 610.0, 160.8, 30.35, 
3035, 120.0, 157.6, 30.35, 
3036, 360.0, 164.8, 30.36, 
3037, -40.0, 162.0, 30.36, 
3038, 270.0, 168.0, 30.37, 
3039, 40.0, 161.8, 30.37, 
3040, 120.0, 154.6, 30.38, 
3041, 160.0, 148.4, 30.38, 
3042, 470.0, 160.0, 30.38, 
3043, 390.0, 166.0, 30.39, 
3044, 1850.0, 153.8, 30.4, 
3045, 130.0, 175.6, 30.41, 
3046, 60.0, 173.4, 30.41, 
3047, 110.0, 189.6, 30.41, 
3048, 200.0, 184.8, 30.42, 
3049, 510.0, 191.4, 30.42, 
3050, -2150.0, 140.0, 30.45, 
3051, 390.0, 144.2, 30.46, 
3052, 250.0, 147.4, 30.46, 
3053, 490.0, 158.2, 30.46, 
3054, 160.0, 169.4, 30.47, 
3055, 350.0, 183.4, 30.47, 
3056, 30.0, 178.0, 30.47, 
3057, 10.0, 166.2, 30.48, 
3058, 530.0, 176.4, 30.49, 
3059, -10.0, 166.0, 30.49, 
3060, 40.0, 160.8, 30.49, 
3061, 150.0, 160.4, 30.5, 
3062, -730.0, 147.2, 30.51, 
3063, -250.0, 143.4, 30.52, 
3064, -70.0, 138.6, 30.52, 
3065, 160.0, 138.4, 30.53, 
3066, 70.0, 136.2, 30.53, 
3067, 380.0, 141.0, 30.54, 
3068, 270.0, 137.0, 30.54, 
3069, -60.0, 133.2, 30.55, 
3070, 150.0, 129.2, 30.56, 
3071, -440.0, 109.2, 30.57, 
3072, 310.0, 104.2, 30.57, 
3073, 580.0, 112.0, 30.57, 
3074, -150.0, 111.2, 30.58, 
3075, 270.0, 129.6, 30.59, 
3076, 60.0, 123.2, 30.59, 
3077, 2490.0, 169.6, 30.6, 
3078, -130.0, 171.6, 30.6, 
3079, -180.0, 160.8, 30.61, 
3080, 110.0, 149.2, 30.61, 
3081, -510.0, 152.0, 30.63, 
3082, -120.0, 150.6, 30.63, 
3083, 90.0, 158.0, 30.64, 
3084, 170.0, 149.2, 30.64, 
3085, 130.0, 149.4, 30.65, 
3086, -160.0, 139.0, 30.65, 
3087, 240.0, 144.6, 30.66, 
3088, -230.0, 134.6, 30.66, 
3089, 340.0, 140.6, 30.66, 
3090, 230.0, 142.8, 30.67, 
3091, 80.0, 141.2, 30.67, 
3092, -50.0, 130.8, 30.67, 
3093, 0.0, 123.0, 30.68, 
3094, 400.0, 94.0, 30.68, 
3095, -680.0, 77.8, 30.7, 
3096, 100.0, 78.6, 30.7, 
3097, 160.0, 79.6, 30.7, 
3098, 220.0, 80.0, 30.71, 
3099, 120.0, 72.2, 30.71, 
3100, 90.0, 117.0, 30.71, 
3101, 1800.0, 145.2, 30.73, 
3102, 520.0, 150.6, 30.73, 
3103, 2640.0, 193.6, 30.73, 
3104, 160.0, 193.6, 30.74, 
3105, -470.0, 177.2, 30.76, 
3106, 170.0, 180.0, 30.76, 
3107, 1840.0, 216.6, 30.77, 
3108, -20.0, 205.6, 30.78, 
3109, -200.0, 201.8, 30.79, 
3110, 600.0, 213.0, 30.79, 
3111, 320.0, 216.4, 30.8, 
3112, 560.0, 242.2, 30.8, 
3113, 100.0, 249.2, 30.81, 
3114, 180.0, 254.2, 30.81, 
3115, 20.0, 251.4, 30.82, 
3116, 140.0, 252.8, 30.82, 
3117, 530.0, 255.8, 30.83, 
3118, 220.0, 254.8, 30.84, 
3119, 440.0, 264.8, 30.84, 
3120, 330.0, 268.4, 30.85, 
3121, 90.0, 279.0, 30.85, 
3122, -490.0, 263.0, 30.87, 
3123, 330.0, 258.0, 30.87, 
3124, -2170.0, 217.6, 30.92, 
3125, 50.0, 213.2, 30.92, 
3126, 340.0, 218.8, 30.93, 
3127, -180.0, 165.4, 30.93, 
3128, 350.0, 175.0, 30.94, 
3129, 20.0, 179.0, 30.94, 
3130, -380.0, 169.2, 30.95, 
3131, 30.0, 180.0, 30.96, 
3132, 380.0, 190.0, 30.96, 
3133, 90.0, 190.0, 30.96, 
3134, 480.0, 196.2, 30.97, 
3135, 370.0, 201.0, 30.98, 
3136, -280.0, 198.6, 30.99, 
3137, 280.0, 199.4, 30.99, 
3138, 80.0, 205.6, 30.99, 
3139, 2300.0, 244.8, 31.0, 
3140, 340.0, 247.0, 31.01, 
3141, 490.0, 255.2, 31.02, 
3142, 530.0, 266.8, 31.02, 
3143, -1760.0, 231.6, 31.05, 
3144, 10.0, 223.8, 31.05, 
3145, 60.0, 238.6, 31.05, 
3146, 140.0, 239.4, 31.06, 
3147, -30.0, 235.6, 31.06, 
3148, 570.0, 242.6, 31.07, 
3149, 60.0, 241.4, 31.07, 
3150, 40.0, 240.4, 31.08, 
3151, 110.0, 206.6, 31.08, 
3152, 100.0, 198.2, 31.09, 
3153, -670.0, 132.0, 31.1, 
3154, 160.0, 132.0, 31.11, 
3155, 430.0, 150.0, 31.11, 
3156, 90.0, 148.4, 31.11, 
3157, 530.0, 122.2, 31.12, 
3158, -350.0, 115.6, 31.13, 
3159, -540.0, 108.8, 31.14, 
3160, -540.0, 86.0, 31.15, 
3161, 230.0, 84.2, 31.15, 
3162, -610.0, 60.8, 31.17, 
3163, 370.0, 66.2, 31.17, 
3164, 10.0, 62.8, 31.18, 
3165, -550.0, 51.4, 31.19, 
3166, 260.0, 53.8, 31.19, 
3167, 250.0, 48.2, 31.2, 
3168, -150.0, 40.8, 31.21, 
3169, 420.0, 40.4, 31.21, 
3170, 110.0, 36.0, 31.22, 
3171, 550.0, 45.2, 31.22, 
3172, 240.0, 59.8, 31.23, 
3173, -190.0, 49.4, 31.24, 
3174, -210.0, 88.6, 31.24, 
3175, 400.0, 95.6, 31.25, 
3176, 200.0, 92.8, 31.25, 
3177, 30.0, 97.0, 31.26, 
3178, 100.0, 92.0, 31.26, 
3179, 110.0, 93.8, 31.26, 
3180, -30.0, 100.8, 31.27, 
3181, 2640.0, 153.0, 31.27, 
3182, -10.0, 145.2, 31.28, 
3183, 300.0, 149.4, 31.29, 
3184, 280.0, 145.4, 31.29, 
3185, -1100.0, 116.0, 31.31, 
3186, -1210.0, 97.4, 31.33, 
3187, -300.0, 85.8, 31.34, 
3188, 170.0, 87.6, 31.35, 
3189, 310.0, 47.8, 31.36, 
3190, 350.0, 48.0, 31.36, 
3191, 120.0, 40.6, 31.36, 
3192, -460.0, 20.8, 31.38, 
3193, 190.0, 59.8, 31.38, 
3194, 290.0, 65.4, 31.39, 
3195, 240.0, 69.0, 31.39, 
3196, -130.0, 63.6, 31.39, 
3197, 550.0, 75.2, 31.4, 
3198, -230.0, 59.2, 31.4, 
3199, 480.0, 67.6, 31.41, 
3200, 160.0, 70.0, 31.41, 70.0
3201, 170.0, 71.2, 31.48, 
3202, 290.0, 75.0, 31.49, 
3203, -120.0, 86.0, 31.5, 
3204, -700.0, 68.8, 31.51, 
3205, 400.0, 68.2, 31.52, 
3206, -160.0, 63.2, 31.53, 
3207, 310.0, 58.8, 31.53, 
3208, 280.0, 71.4, 31.54, 
3209, 270.0, 87.6, 31.54, 
3210, 130.0, 101.0, 31.55, 
3211, -340.0, 89.6, 31.56, 
3212, -950.0, 82.8, 31.58, 
3213, 70.0, 76.8, 31.58, 
3214, 230.0, 81.2, 31.58, 
3215, -510.0, 82.0, 31.6, 
3216, -20.0, 76.4, 31.6, 
3217, -1700.0, 37.4, 31.63, 
3218, 30.0, 41.0, 31.63, 
3219, 430.0, 41.2, 31.63, 
3220, -390.0, 31.2, 31.65, 
3221, 60.0, 21.4, 31.66, 
3222, -20.0, 16.2, 31.66, 
3223, 290.0, 25.8, 31.67, 
3224, 210.0, 34.2, 31.67, 
3225, 290.0, 32.0, 31.68, 
3226, -420.0, 19.6, 31.69, 
3227, 90.0, 20.8, 31.7, 
3228, -1090.0, -3.0, 31.72, 
3229, 50.0, -4.2, 31.72, 
3230, 210.0, 0.6, 31.73, 
3231, 320.0, -45.8, 31.74, 
3232, -500.0, -55.6, 31.75, 
3233, 360.0, -54.4, 31.76, 
3234, 500.0, -50.0, 31.76, 
3235, -70.0, -29.4, 31.77, 
3236, -440.0, -14.0, 31.78, 
3237, -190.0, -11.8, 31.79, 
3238, -660.0, -28.4, 31.8, 
3239, 70.0, -33.2, 31.81, 
3240, 0.0, -40.2, 31.82, 
3241, 110.0, -40.4, 31.82, 
3242, -110.0, -33.4, 31.83, 
3243, 2560.0, 14.0, 31.83, 
3244, -830.0, -8.4, 31.85, 
3245, -330.0, -19.8, 31.86, 
3246, 350.0, -10.2, 31.87, 
3247, 560.0, -10.0, 31.87, 
3248, -490.0, -15.2, 31.89, 
3249, 250.0, -19.8, 31.89, 
3250, 1690.0, 10.8, 31.91, 
3251, 80.0, 9.0, 31.91, 
3252, 230.0, 7.8, 31.92, 
3253, 150.0, 13.2, 31.93, 
3254, 540.0, 38.0, 31.93, 
3255, -1060.0, 8.8, 31.95, 
3256, 510.0, 22.2, 31.95, 
3257, 110.0, 18.2, 31.95, 
3258, 490.0, 22.4, 31.96, 
3259, 190.0, 20.8, 31.96, 
3260, 120.0, 20.6, 31.97, 
3261, 90.0, 29.2, 31.97, 
3262, 430.0, 56.8, 31.97, 
3263, 440.0, 64.2, 31.98, 
3264, 120.0, 62.0, 31.98, 
3265, 120.0, 74.6, 31.98, 
3266, 90.0, 76.8, 31.99, 
3267, 580.0, 122.4, 31.99, 
3268, 340.0, 128.6, 32.0, 
3269, 340.0, 126.8, 32.0, 
3270, 380.0, 142.2, 32.01, 
3271, 340.0, 147.8, 32.01, 
3272, 2520.0, 198.6, 32.01, 
3273, 630.0, 205.4, 32.02, 
3274, 390.0, 209.0, 32.02, 
3275, -70.0, 201.8, 32.03, 
3276, -80.0, 208.6, 32.04, 
3277, 100.0, 208.8, 32.04, 
3278, 510.0, 240.8, 32.05, 
3279, -20.0, 239.4, 32.05, 
3280, 90.0, 237.0, 32.05, 
3281, 160.0, 233.8, 32.06, 
3282, -60.0, 242.6, 32.06, 
3283, -60.0, 234.2, 32.06, 
3284, 310.0, 230.4, 32.07, 
3285, 410.0, 240.0, 32.07, 
3286, 2530.0, 299.4, 32.08, 
3287, -310.0, 297.0, 32.09, 
3288, -310.0, 304.0, 32.1, 
3289, 90.0, 304.4, 32.11, 
3290, -100.0, 302.4, 32.11, 
3291, 330.0, 306.8, 32.12, 
3292, 2560.0, 360.2, 32.12, 
3293, 280.0, 314.6, 32.12, 
3294, -220.0, 326.8, 32.14, 
3295, 390.0, 341.2, 32.14, 
3296, -620.0, 321.8, 32.15, 
3297, -10.0, 310.4, 32.15, 
3298, -620.0, 307.8, 32.17, 
3299, 180.0, 306.4, 32.17, 
3300, 10.0, 272.8, 32.17, 
3301, 250.0, 276.2, 32.18, 
3302, 350.0, 278.6, 32.18, 
3303, 110.0, 277.8, 32.19, 
3304, 600.0, 279.0, 32.19, 
3305, 360.0, 307.4, 32.2, 
3306, -610.0, 285.0, 32.22, 
3307, 160.0, 286.0, 32.22, 
3308, -380.0, 268.6, 32.24, 
3309, 10.0, 265.0, 32.25, 
3310, 410.0, 270.8, 32.25, 
3311, -330.0, 262.4, 32.27, 
3312, 160.0, 257.0, 32.27, 
3313, 580.0, 259.8, 32.28, 
3314, 310.0, 263.6, 32.28, 
3315, 50.0, 262.2, 32.28, 
3316, 350.0, 267.4, 32.29, 
3317, 260.0, 261.0, 32.29, 
3318, 110.0, 256.4, 32.3, 
3319, 70.0, 251.0, 32.3, 
3320, 70.0, 244.8, 32.3, 
3321, 100.0, 240.0, 32.31, 
3322, 60.0, 190.8, 32.31, 
3323, -40.0, 177.4, 32.32, 
3324, 190.0, 173.4, 32.33, 
3325, -3030.0, 114.2, 32.37, 
3326, 250.0, 120.8, 32.37, 
3327, 100.0, 120.8, 32.38, 
3328, 20.0, 111.0, 32.38, 
3329, -30.0, 110.8, 32.39, 
3330, 630.0, 121.6, 32.39, 
3331, 570.0, 129.8, 32.4, 
3332, -180.0, 127.4, 32.41, 
3333, -20.0, 128.2, 32.41, 
3334, -620.0, 109.6, 32.43, 
3335, -930.0, 82.8, 32.44, 
3336, 120.0, 34.6, 32.45, 
3337, 120.0, 43.2, 32.45, 
3338, -690.0, 35.6, 32.47, 
3339, 580.0, 45.4, 32.47, 
3340, -750.0, 32.4, 32.49, 
3341, 430.0, 34.4, 32.49, 
3342, 520.0, -6.4, 32.5, 
3343, 230.0, -7.4, 32.5, 
3344, 300.0, 3.0, 32.5, 
3345, 140.0, -2.0, 32.51, 
3346, -2770.0, -45.0, 32.55, 
3347, 320.0, -38.4, 32.55, 
3348, 300.0, -20.0, 32.56, 
3349, 10.0, -23.4, 32.56, 
3350, 100.0, -21.6, 32.57, 
3351, 470.0, -17.2, 32.58, 
3352, 250.0, -19.2, 32.58, 
3353, 10.0, -21.2, 32.58, 
3354, 470.0, -23.8, 32.59, 
3355, 150.0, -28.0, 32.6, 
3356, -180.0, -19.4, 32.61, 
3357, 430.0, -14.0, 32.61, 
3358, -190.0, -10.2, 32.62, 
3359, 80.0, -8.8, 32.62, 
3360, 460.0, -7.8, 32.63, 
3361, -40.0, -2.0, 32.63, 
3362, 100.0, -3.2, 32.64, 
3363, -40.0, -15.6, 32.65, 
3364, -930.0, -40.4, 32.67, 
3365, 2530.0, 9.2, 32.67, 
3366, 140.0, 5.0, 32.68, 
3367, -1680.0, -33.8, 32.7, 
3368, 190.0, -32.2, 32.71, 
3369, -360.0, -40.8, 32.72, 
3370, -130.0, -44.8, 32.73, 
3371, 150.0, -43.8, 32.73, 
3372, 370.0, -37.6, 32.74, 
3373, 280.0, -31.2, 32.74, 
3374, 320.0, -28.6, 32.74, 
3375, 0.0, 32.0, 32.75, 
3376, 240.0, 31.8, 32.76, 
3377, 60.0, 31.0, 32.76, 
3378, -30.0, 30.0, 32.76, 
3379, 100.0, 32.6, 32.76, 
3380, 270.0, 25.4, 32.77, 
3381, 140.0, 16.8, 32.77, 
3382, 550.0, 31.4, 32.78, 
3383, 410.0, 40.0, 32.78, 
3384, 420.0, 60.8, 32.78, 
3385, 430.0, 88.0, 32.79, 
3386, -130.0, 83.0, 32.79, 
3387, 100.0, 82.6, 32.8, 
3388, 280.0, 102.0, 32.8, 
3389, 230.0, 95.0, 32.81, 
3390, 340.0, 116.8, 32.81, 
3391, 120.0, 110.6, 32.81, 
3392, 30.0, 100.8, 32.82, 
3393, 510.0, 106.4, 32.82, 
3394, 190.0, 104.2, 32.83, 
3395, 490.0, 111.2, 32.83, 
3396, 500.0, 176.6, 32.84, 
3397, 440.0, 179.0, 32.84, 
3398, 70.0, 174.4, 32.84, 
3399, 420.0, 182.6, 32.85, 
3400, 350.0, 187.6, 32.85, 180.0
3401, 310.0, 184.4, 32.93, 
3402, 250.0, 184.4, 32.93, 
3403, 150.0, 187.2, 32.93, 
3404, 450.0, 186.8, 32.94, 
3405, 180.0, 187.4, 32.94, 
3406, 160.0, 194.2, 32.95, 
3407, 130.0, 188.2, 32.95, 
3408, -60.0, 190.8, 32.95, 
3409, 240.0, 194.0, 32.96, 
3410, 470.0, 194.2, 32.96, 
3411, 2640.0, 247.8, 32.97, 
3412, 50.0, 246.8, 32.97, 
3413, 170.0, 251.0, 32.97, 
3414, 510.0, 279.8, 32.98, 
3415, 120.0, 231.6, 32.98, 
3416, 410.0, 237.0, 32.98, 
3417, 70.0, 272.0, 32.99, 
3418, -270.0, 262.8, 32.99, 
3419, 10.0, 270.2, 33.0, 
3420, -410.0, 264.6, 33.01, 
3421, 420.0, 270.0, 33.01, 
3422, 450.0, 271.6, 33.02, 
3423, -1530.0, 235.4, 33.04, 
3424, -310.0, 222.8, 33.04, 
3425, -290.0, 217.0, 33.04, 
3426, 440.0, 221.0, 33.05, 
3427, 310.0, 226.0, 33.05, 
3428, -30.0, 226.0, 33.06, 
3429, 200.0, 228.0, 33.06, 
3430, 310.0, 228.8, 33.07, 
3431, -180.0, 222.4, 33.08, 
3432, 510.0, 221.6, 33.08, 
3433, 500.0, 223.4, 33.08, 
3434, 320.0, 221.4, 33.09, 
3435, 640.0, 225.6, 33.09, 
3436, 510.0, 238.4, 33.1, 
3437, 0.0, 236.4, 33.1, 
3438, 280.0, 236.4, 33.1, 
3439, 210.0, 236.0, 33.11, 
3440, -10.0, 229.0, 33.11, 
3441, 380.0, 234.2, 33.12, 
3442, 30.0, 234.2, 33.12, 
3443, 90.0, 225.8, 33.12, 
3444, -40.0, 221.2, 33.12, 
3445, -50.0, 210.4, 33.13, 
3446, 50.0, 201.4, 33.13, 
3447, 320.0, 199.0, 33.13, 
3448, 190.0, 201.4, 33.14, 
3449, 380.0, 200.6, 33.14, 
3450, -20.0, 193.2, 33.15, 
3451, -70.0, 185.6, 33.15, 
3452, 260.0, 185.8, 33.16, 
3453, 250.0, 187.8, 33.16, 
3454, 50.0, 179.8, 33.16, 
3455, 330.0, 182.8, 33.17, 
3456, 110.0, 181.8, 33.17, 
3457, 510.0, 189.4, 33.17, 
3458, -230.0, 186.0, 33.18, 
3459, 270.0, 186.6, 33.19, 
3460, 20.0, 177.6, 33.19, 
3461, -2230.0, 80.2, 33.24, 
3462, -580.0, 67.6, 33.25, 
3463, -470.0, 54.8, 33.25, 
3464, 480.0, 54.2, 33.26, 
3465, 530.0, 62.4, 33.26, 
3466, -300.0, 48.2, 33.27, 
3467, 470.0, 56.2, 33.27, 
3468, 470.0, 71.0, 33.27, 
3469, -830.0, 54.2, 33.29, 
3470, 1720.0, 96.8, 33.31, 
3471, 390.0, 96.2, 33.31, 
3472, 30.0, 87.8, 33.32, 
3473, -450.0, 109.4, 33.34, 
3474, 50.0, 116.6, 33.34, 
3475, -190.0, 118.6, 33.34, 
3476, -1060.0, 88.6, 33.36, 
3477, 490.0, 92.2, 33.37, 
3478, 290.0, 98.6, 33.37, 
3479, -80.0, 93.0, 33.37, 
3480, 160.0, 90.0, 33.38, 
3481, 610.0, 105.8, 33.38, 
3482, -280.0, 90.0, 33.39, 
3483, 170.0, 83.4, 33.39, 
3484, 340.0, 83.8, 33.4, 
3485, 440.0, 79.8, 33.4, 
3486, 190.0, 73.4, 33.41, 
3487, 610.0, 85.6, 33.41, 
3488, -120.0, 77.6, 33.42, 
3489, 390.0, 81.2, 33.43, 
3490, 140.0, 84.2, 33.43, 
3491, 100.0, 78.6, 33.43, 
3492, 150.0, 81.0, 33.44, 
3493, 150.0, 82.2, 33.44, 
3494, 80.0, 84.6, 33.45, 
3495, 360.0, 92.8, 33.45, 
3496, 2600.0, 143.8, 33.45, 
3497, 370.0, 144.8, 33.46, 
3498, -310.0, 134.8, 33.47, 
3499, 300.0, 133.2, 33.47, 
3500, 650.0, 146.6, 33.48, 
3501, 20.0, 148.4, 33.48, 
3502, -560.0, 132.0, 33.49, 
3503, 410.0, 135.2, 33.5, 
3504, 430.0, 142.8, 33.5, 
3505, 440.0, 145.0, 33.51, 
3506, 250.0, 147.8, 33.51, 
3507, 1910.0, 175.8, 33.52, 
3508, 30.0, 181.0, 33.53, 
3509, -120.0, 173.2, 33.53, 
3510, 430.0, 181.4, 33.54, 
3511, -60.0, 224.8, 33.55, 
3512, -200.0, 232.4, 33.56, 
3513, 2610.0, 294.0, 33.56, 
3514, 40.0, 285.2, 33.56, 
3515, 110.0, 276.8, 33.57, 
3516, 290.0, 288.6, 33.57, 
3517, 320.0, 285.6, 33.58, 
3518, 150.0, 279.2, 33.58, 
3519, 100.0, 297.8, 33.59, 
3520, 100.0, 265.4, 33.59, 
3521, -300.0, 251.6, 33.6, 
3522, 10.0, 251.2, 33.61, 
3523, 150.0, 263.2, 33.62, 
3524, 30.0, 262.8, 33.62, 
3525, 170.0, 270.0, 33.62, 
3526, 420.0, 299.6, 33.63, 
3527, -120.0, 287.4, 33.63, 
3528, 200.0, 285.6, 33.63, 
3529, -40.0, 286.4, 33.64, 
3530, -1760.0, 248.0, 33.67, 
3531, 170.0, 239.2, 33.68, 
3532, 400.0, 252.8, 33.68, 
3533, -440.0, 240.6, 33.69, 
3534, 20.0, 234.2, 33.7, 
3535, 280.0, 231.0, 33.7, 
3536, -280.0, 221.6, 33.71, 
3537, 110.0, 211.6, 33.73, 
3538, 570.0, 225.4, 33.73, 
3539, 100.0, 219.6, 33.73, 
3540, 230.0, 221.4, 33.74, 
3541, 90.0, 221.2, 33.75, 
3542, 180.0, 221.8, 33.75, 
3543, 2230.0, 263.4, 33.76, 
3544, 2550.0, 312.8, 33.76, 
3545, -30.0, 305.0, 33.77, 
3546, 40.0, 253.8, 33.78, 
3547, -260.0, 241.2, 33.79, 
3548, 650.0, 260.4, 33.79, 
3549, 350.0, 261.4, 33.8, 
3550, 460.0, 257.6, 33.8, 
3551, -220.0, 252.8, 33.81, 
3552, -60.0, 262.8, 33.82, 
3553, -280.0, 249.0, 33.83, 
3554, 270.0, 245.8, 33.84, 
3555, -220.0, 232.6, 33.84, 
